
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 109: train loss = 0.017142, train acc = 0.993600, val loss = 0.340771, val acc = 0.887067
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 110: train loss = 0.016980, train acc = 0.992933, val loss = 0.365824, val acc = 0.881867
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 111: train loss = 0.015016, train acc = 0.994800, val loss = 0.401753, val acc = 0.873733
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 113 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 175.03it/s]
Epoch 113 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 175.03it/s]
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Epoch 112: train loss = 0.016124, train acc = 0.994800, val loss = 0.362682, val acc = 0.882400
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
Memória GPU alocada: 22.38 MB, reservada: 502.00 MB
