
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 165: train loss = 0.000009, train acc = 1.000000, val loss = 0.145287, val acc = 0.947750
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 167 train:  11%|█████████████████▉                                                                                                                                                 | 11/100 [00:00<00:00, 104.14it/s]
Epoch 167 train:  11%|█████████████████▉                                                                                                                                                 | 11/100 [00:00<00:00, 104.14it/s]
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 166: train loss = 0.000009, train acc = 1.000000, val loss = 0.127169, val acc = 0.955500
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Epoch 167 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 97.87it/s]
Epoch 167 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 97.87it/s]
Epoch 167: train loss = 0.000009, train acc = 1.000000, val loss = 0.115387, val acc = 0.962167
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
Memória GPU alocada: 21.92 MB, reservada: 1060.00 MB
