
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 101 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.64it/s]
Epoch 101 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.64it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 101: train loss = 0.017758, train acc = 0.993800, val loss = 0.416630, val acc = 0.890800
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 102: train loss = 0.015906, train acc = 0.993000, val loss = 0.472134, val acc = 0.865200
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 104 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.85it/s]
Epoch 104 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.85it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
