
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Epoch 207 train:  15%|█████████████████████████▊                                                                                                                                                  | 15/100 [00:00<00:00, 146.99it/s]
Epoch 207 train:  15%|█████████████████████████▊                                                                                                                                                  | 15/100 [00:00<00:00, 146.99it/s]
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 207: train loss = 0.000641, train acc = 0.999750, val loss = 0.347239, val acc = 0.884750
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 207 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 152.74it/s]
Epoch 207 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 152.74it/s]
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 209: train loss = 0.002425, train acc = 0.999250, val loss = 0.360987, val acc = 0.882250
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Epoch 209 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 447.63it/s]
Epoch 209 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 447.63it/s]
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
Memória GPU alocada: 22.37 MB, reservada: 502.00 MB
